@relation 2017-05-06

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000044,0.000617,77.815105,up
0,-2,-0.000037,0.000669,68.725645,up
0,-2,-0.000028,0.000855,109.711354,down
0,-2,-0.000018,0.00098,85.529131,up
0,0,-0.000007,0.001066,70.107051,down
0,0,0.000002,0.001091,37.411518,down
0,0,0.000011,0.001126,45.098134,down
0,0,0.000019,0.001207,63.198972,down
0,0,0.000028,0.00127,60.239605,down
0,0,0.000034,0.00123,5.853272,no
0,0,0.000037,0.001193,-6.035521,down
0,0,0.000038,0.001159,1.811679,down
0,0,0.000039,0.001107,4.244203,down
0,0,0.000039,0.001046,-0.573507,down
0,0,0.000038,0.000903,-9.968514,down
0,0,0.000035,0.000853,-38.104493,down
0,0,0.000032,0.000767,-34.961809,down
0,1,0.000029,0.000706,-23.804059,down
0,1,0.000026,0.000699,-50.057497,down
0,0,0.000022,0.000722,-49.827288,down
0,0,0.000017,0.000776,-63.905641,up
0,0,0.000012,0.000815,-53.24953,up
0,0,0.000008,0.000786,-46.700702,up
0,0,0.000003,0.000742,-33.273161,up
0,0,-0.000001,0.000717,-50.481468,up
0,0,-0.000005,0.000721,-35.628569,up
0,0,-0.000008,0.000693,-13.425929,no
0,0,-0.000011,0.000576,-25.864441,up
0,0,-0.000012,0.000356,14.037248,up
0,0,-0.000012,0.000366,61.938051,down
0,0,-0.000012,0.00037,28.082478,up
0,0,-0.000011,0.000358,-1.954128,up
0,0,-0.00001,0.000367,73.861226,down
0,0,-0.000008,0.000375,66.460581,down
0,0,-0.000006,0.000372,40.323892,down
0,0,-0.000003,0.00045,98.691038,down
0,0,0,0.00045,-3.333591,down
0,0,0.000001,0.000444,-6.074418,down
0,0,0.000001,0.000445,-14.822107,down
0,0,-0.000001,0.000479,-65.39754,up
0,0,-0.000003,0.000522,-80.807185,down
0,2,-0.000007,0.000548,-60.739655,up
0,2,-0.00001,0.000546,-17.410872,no
0,0,-0.000012,0.000546,-10.079978,up
0,0,-0.000015,0.000551,-45.918954,up
0,0,-0.000018,0.000596,-70.13334,up
0,0,-0.00002,0.000607,-33.910901,up
0,0,-0.000022,0.000607,-10.864658,up
0,0,-0.000022,0.000621,39.593819,up
0,0,-0.00002,0.000624,45.667638,up
0,0,-0.000018,0.000619,1.940031,up
0,0,-0.000015,0.000639,43.686172,up
0,0,-0.000012,0.000626,32.576473,up
0,0,-0.000007,0.000668,73.856642,up
0,0,-0.000002,0.000742,79.645636,up
0,0,0.000005,0.000773,78.129218,up
0,0,0.000012,0.000858,75.733866,up
0,0,0.000019,0.000919,62.757489,up
0,0,0.000026,0.000991,66.201863,up
0,0,0.000033,0.00104,66.989238,up
0,0,0.000041,0.001066,68.184992,no
1,0,0.000049,0.0011,68.751425,down
0,0,0.000056,0.001123,51.900324,down
0,0,0.000062,0.001126,40.50494,down
0,0,0.000068,0.001093,45.213248,down
0,0,0.000072,0.000985,42.936557,down
0,-2,0.000076,0.000886,30.134044,down
0,-2,0.000077,0.000788,-10.91959,down
0,-2,0.000078,0.000756,24.075359,down
0,-2,0.000077,0.000718,-7.942226,down
0,0,0.000074,0.000619,-54.431446,down
0,0,0.000069,0.00065,-87.911852,up
0,0,0.000061,0.000714,-103.697002,up
0,0,0.000052,0.000819,-89.545609,up
0,0,0.000042,0.000947,-87.97377,up
0,0,0.000032,0.000997,-54.658225,up
0,0,0.000024,0.001002,-18.970382,up
0,0,0.000019,0.001002,-10.075502,down
0,0,0.000013,0.001014,-32.838277,down
0,0,0.000007,0.001052,-55.633134,up
0,0,0.000003,0.001018,-11.201396,up
0,0,0,0.000959,13.653104,down
0,0,-0.000002,0.000916,-12.663046,up
0,0,-0.000004,0.000886,-24.842507,up
0,0,-0.000007,0.000827,-28.532271,up
0,0,-0.000008,0.000741,9.98247,up
0,0,-0.00001,0.000664,-5.116833,up
0,0,-0.00001,0.000646,14.854738,up
0,0,-0.00001,0.000577,53.924612,up
0,-2,-0.000008,0.000565,59.133571,up
0,-2,-0.000005,0.000609,68.80245,up
0,0,-0.000002,0.000642,58.124037,up
0,-2,0,0.00062,23.888063,up
0,0,0.000004,0.000627,64.93791,up
0,0,0.00001,0.000767,123.644578,down
0,0,0.000017,0.000812,73.50964,down
0,0,0.000024,0.000899,75.312058,down
0,0,0.000033,0.001079,96.42659,down
0,0,0.000041,0.001086,38.598765,down
0,0,0.000044,0.001021,-27.709582,up
0,0,0.000045,0.001015,-20.388214,up
0,0,0.000043,0.001039,-37.538631,up
0,0,0.000039,0.001053,-42.173021,up
0,0,0.000034,0.00105,-42.376749,up
0,0,0.000029,0.001013,-19.947516,up
0,0,0.000025,0.001003,-9.074542,up
0,0,0.000026,0.00117,96.420822,up
0,0,0.00004,0.002029,143.642797,up
0,0,0.000065,0.002876,124.112903,up
0,0,0.000091,0.003109,68.473341,up
0,0,0.000117,0.003316,62.998267,up
0,0,0.000147,0.00369,79.0436,up
0,0,0.000177,0.003966,69.88867,up
0,0,0.000212,0.004487,84.653346,down
0,0,0.00025,0.004974,76.455041,down
0,0,0.000287,0.005248,60.097153,down
0,0,0.00032,0.005473,54.939841,down
0,0,0.000349,0.005605,42.514905,down
0,0,0.000373,0.00566,41.027216,down
0,0,0.000389,0.005478,22.819064,up
0,0,0.000396,0.005226,9.759604,up
0,2,0.000397,0.004879,8.506095,up
0,2,0.000393,0.004436,2.750496,up
0,2,0.000386,0.003885,5.508402,up
0,2,0.000379,0.003278,18.547838,up
0,0,0.000372,0.002462,14.989453,down
0,0,0.000364,0.001913,12.230499,down
0,0,0.000359,0.001873,31.772473,down
0,0,0.000354,0.00193,42.741417,down
0,0,0.000349,0.001736,6.96869,down
0,0,0.000339,0.001571,-43.295857,down
0,0,0.000324,0.001644,-59.242575,down
0,0,0.000307,0.001706,-52.043411,down
0,0,0.000288,0.00169,-48.332884,down
0,0,0.000268,0.001576,-40.488763,down
0,0,0.000244,0.00177,-94.972225,down
0,0,0.00022,0.00173,-53.882285,down
0,0,0.000191,0.002024,-98.992842,down
0,0,0.000158,0.002337,-99.382749,down
0,0,0.000124,0.002531,-69.06421,down
0,0,0.000092,0.002712,-62.645684,up
0,0,0.000062,0.002839,-51.857514,up
0,0,0.000033,0.002968,-51.308062,up
0,0,0.000006,0.003141,-59.695612,up
0,0,-0.000021,0.003192,-51.375582,up
0,0,-0.000042,0.003126,-28.693801,up
0,0,-0.000058,0.002996,-9.945787,down
0,0,-0.000069,0.002739,-3.688092,up
0,0,-0.000074,0.002336,15.923266,down
0,0,-0.000077,0.002034,-8.506526,up
0,1,-0.000081,0.001884,-15.182993,up
0,1,-0.000082,0.00177,9.320073,up
0,0,-0.00008,0.001673,43.740681,up
0,0,-0.000075,0.001559,42.535244,up
0,0,-0.000069,0.001423,55.721974,down
0,0,-0.000062,0.001463,43.120484,up
0,0,-0.000054,0.001463,56.787833,down
0,0,-0.000045,0.001509,49.767646,no
0,0,-0.000036,0.00148,53.980711,down
0,0,-0.000028,0.001475,36.609118,no
0,0,-0.000021,0.001443,29.244798,down
0,0,-0.000015,0.001406,14.221464,down
0,0,-0.000009,0.001357,32.141036,down
0,0,-0.000004,0.001148,35.284573,down
0,0,0.000001,0.000863,23.636392,down
0,0,0.000004,0.000746,-32.850597,down
0,0,0.000005,0.000724,-13.392774,down
0,-2,0.000007,0.000714,19.89422,down
0,0,0.000007,0.000722,-28.128899,down
0,0,0.000005,0.000717,-75.885638,down
0,0,0.000002,0.000679,-95.746252,down
0,0,-0.000006,0.00093,-125.613185,up
0,0,-0.000014,0.001038,-80.227225,down
0,0,-0.000022,0.001095,-57.605306,up
0,0,-0.00003,0.001173,-67.61943,up
0,0,-0.000038,0.001211,-47.165626,up
0,0,-0.000045,0.001238,-52.657757,up
0,0,-0.000052,0.001257,-50.285586,up
0,0,-0.000056,0.001195,-17.068889,up
0,0,-0.000059,0.001155,-12.728257,up
0,0,-0.000059,0.001139,36.77535,up
0,-2,-0.000054,0.001198,61.682603,up
0,0,-0.000047,0.001208,57.593481,up
0,0,-0.000037,0.001258,73.465334,up
0,-2,-0.000025,0.001354,76.75543,up
0,-2,-0.000013,0.001447,62.071797,up
0,0,0,0.001598,75.532436,no
1,0,0.000014,0.001693,63.426334,up
1,0,0.000028,0.00183,66.270117,down
0,0,0.00004,0.001899,49.774989,up
1,0,0.000053,0.001993,59.005773,up
0,0,0.000065,0.00194,43.811377,up
0,0,0.000074,0.001896,35.970919,up
0,0,0.000082,0.001848,29.490847,up
0,0,0.000089,0.001775,46.091091,up
1,0,0.000102,0.002032,101.82278,down
0,0,0.000116,0.002061,76.181958,down
0,0,0.000131,0.002019,73.545781,down
0,0,0.000145,0.001962,59.539552,down
0,0,0.000157,0.001788,36.471565,down
0,0,0.000164,0.001685,22.200538,down
0,0,0.000168,0.001613,0.557875,down
0,0,0.000167,0.001532,-19.83964,up
0,0,0.000163,0.001487,-21.860784,up
0,1,0.000156,0.001469,-30.841894,up
0,0,0.000149,0.001411,-3.401903,up
0,0,0.000142,0.001402,-19.541417,up
0,0,0.000134,0.001374,-6.912577,up
0,2,0.00013,0.001402,41.222929,up
0,2,0.000127,0.001369,14.459972,up
0,1,0.000126,0.001416,48.528898,up
0,1,0.000127,0.001425,43.845144,up
0,0,0.000127,0.00137,7.518912,up
0,0,0.000128,0.001322,37.437541,up
0,0,0.00013,0.001346,48.65931,up
0,0,0.000133,0.001303,49.654501,up
0,0,0.000138,0.00138,69.903337,up
0,0,0.000142,0.00138,43.825408,up
0,0,0.000145,0.001435,56.094241,down
0,0,0.000148,0.00148,42.698317,down
0,0,0.000152,0.001604,68.697782,down
0,0,0.000159,0.001757,79.433019,down
0,0,0.000163,0.001697,36.004341,down
0,0,0.000164,0.00158,8.040119,down
0,0,0.000162,0.001402,-8.129854,down
0,0,0.000156,0.001354,-46.383826,up
0,0,0.000147,0.001219,-37.993361,up
0,0,0.000139,0.001087,-6.43959,up
0,0,0.00013,0.001091,-30.075926,up
0,0,0.000118,0.001127,-70.910429,up
0,0,0.000108,0.001135,-22.027287,up
0,0,0.000101,0.001148,27.00122,up
0,0,0.000095,0.001101,0,up
0,0,0.000091,0.001101,13.172466,up
0,0,0.000085,0.001117,-29.909482,up
0,0,0.000082,0.001127,24.397802,up
0,0,0.00008,0.001121,30.150643,up
0,0,0.000082,0.001237,73.734445,down
0,0,0.000085,0.001296,54.484895,down
0,0,0.000089,0.001343,45.873807,down
0,0,0.000093,0.001343,41.405579,down
0,0,0.000097,0.001291,54.899109,down
0,0,0.0001,0.001326,44.631921,up
0,0,0.000103,0.001358,39.395586,up
0,0,0.000104,0.001343,10.948923,up
0,0,0.000104,0.001252,27.244116,down
0,0,0.000103,0.001184,27.285634,up
0,0,0.000104,0.001216,51.710142,down
0,0,0.000105,0.00119,47.208143,down
0,0,0.000106,0.000979,44.231626,down
0,2,0.000106,0.000865,-12.027744,down
0,2,0.000105,0.000867,33.099796,down
0,2,0.000103,0.000802,1.993934,down
0,2,0.000098,0.000821,-65.623526,up
0,0,0.000089,0.000858,-120.503736,up
0,0,0.00008,0.000891,-58.700393,down
0,0,0.000072,0.00088,0.454545,down
0,0,0.000065,0.000872,-34.513022,down
0,0,0.000058,0.000872,-24.998504,down
0,0,0.00005,0.000962,-75.906915,down
0,0,0.000038,0.001178,-101.705452,up
0,0,0.000024,0.001362,-91.922254,up
0,0,0.00001,0.001446,-63.89302,down
0,0,-0.000002,0.001474,-43.962777,down
0,0,-0.000014,0.001527,-46.166585,down
0,0,-0.000025,0.001568,-47.460795,up
0,0,-0.000036,0.001612,-51.679664,up
0,0,-0.000045,0.001568,-43.816496,up
0,0,-0.000053,0.001469,-26.685506,up
0,0,-0.00006,0.001352,-27.801177,up
0,0,-0.000064,0.001303,-8.904261,up
0,0,-0.000065,0.001157,31.363471,up
0,0,-0.000062,0.001081,50.151337,up
0,0,-0.000058,0.001117,54.538969,up
0,0,-0.00005,0.001204,66.367786,up
0,0,-0.00004,0.0013,69.757494,up
0,0,-0.00003,0.001325,69.514507,up
1,0,-0.000019,0.001381,59.513286,up
0,0,-0.000009,0.001396,44.116636,up
0,0,0.000002,0.001505,65.184973,down
0,0,0.000012,0.001525,51.485442,up
0,0,0.000021,0.001495,46.957047,up
1,0,0.00003,0.001485,42.550482,up
1,0,0.000038,0.001491,39.709192,up
0,0,0.000044,0.001462,33.455749,up
1,0,0.000051,0.00141,39.293992,up
0,0,0.000056,0.001286,35.160461,up
0,0,0.000061,0.001133,34.586141,up
0,0,0.000065,0.000992,24.905461,up
0,2,0.000068,0.000788,46.830249,up
0,2,0.000072,0.000625,78.747724,up
0,1,0.000077,0.000586,81.108493,up
0,0,0.000082,0.000639,105.353361,up
0,0,0.000088,0.000674,91.226939,up
1,0,0.000094,0.000795,100.188679,up
1,0,0.000104,0.001143,126.739171,down
1,0,0.000116,0.001375,99.084685,down
0,0,0.000126,0.001447,62.902767,down
0,0,0.000136,0.00149,64.478223,down
1,0,0.000146,0.001578,62.610699,down
0,0,0.000154,0.001607,49.468481,up
0,0,0.00016,0.001597,36.874716,up
0,0,0.000163,0.001554,22.6445,up
0,0,0.000166,0.001528,38.03509,down
0,0,0.000167,0.001458,25.721951,down
0,0,0.000168,0.001428,43.421988,down
0,0,0.000168,0.001347,26.287028,down
0,0,0.000166,0.001237,14.151525,down
0,0,0.000164,0.001075,19.252118,down
0,0,0.00016,0.000928,-10.564695,down
0,0,0.000155,0.000808,-9.405681,up
0,0,0.000149,0.000674,-25.085431,up
0,0,0.000142,0.000611,-46.445175,up
0,0,0.000134,0.0006,-91.028451,up
0,0,0.000125,0.000593,-51.942911,down
0,0,0.000117,0.000549,-1.275749,down
0,0,0.000111,0.000495,2.828283,up
0,1,0.000105,0.000495,-12.115651,up
0,0,0.000099,0.000489,-29.06293,up
0,0,0.000092,0.000473,-49.305268,up
0,0,0.000086,0.000454,3.961309,up
0,0,0.000083,0.000497,73.255601,up
0,0,0.00008,0.00052,54.615385,up
0,0,0.000078,0.000516,28.293564,up
0,0,0.000076,0.000516,8.914411,up
0,0,0.000074,0.000521,73.960719,down
0,0,0.000074,0.000568,75.822167,down
0,0,0.000075,0.000615,66.816572,down
0,0,0.000074,0.000616,21.092254,down
0,0,0.000073,0.000618,27.979072,down
0,0,0.000071,0.000616,10.383537,down
0,0,0.000069,0.000609,-7.066113,down
0,0,0.000065,0.000598,-34.592913,down
0,0,0.000059,0.000553,-67.95489,down
0,0,0.000053,0.000573,-71.668864,down
0,0,0.000046,0.000598,-49.668,down
0,0,0.000039,0.000644,-64.622456,down
0,0,0.000032,0.000693,-65.756313,down
0,0,0.000024,0.000745,-66.878782,down
0,0,0.000016,0.00077,-55.704011,down
0,0,0.000008,0.000887,-86.64995,no
-2,0,-0.000002,0.000986,-85.622424,down
-2,0,-0.000012,0.001078,-79.587009,down
-1,0,-0.000022,0.001132,-60.487715,down
-1,0,-0.000032,0.001218,-67.920064,up
0,0,-0.00004,0.001185,-39.393944,no
0,0,-0.000049,0.001196,-70.300459,up
0,0,-0.000058,0.001176,-67.411437,up
0,0,-0.000067,0.00119,-63.591698,up
0,0,-0.000073,0.001103,-23.573132,up
0,0,-0.000077,0.00101,-11.185549,up
0,0,-0.000079,0.000922,-9.765462,up
0,0,-0.00008,0.000853,-4.221005,up
0,0,-0.00008,0.000807,8.175138,up
0,0,-0.000077,0.00077,25.960893,down
0,0,-0.000073,0.000748,64.798197,down
0,0,-0.000067,0.00076,66.0312,down
0,0,-0.00006,0.000774,59.178115,down
0,0,-0.000054,0.000763,29.229253,down
0,1,-0.000052,0.000804,-72.865341,up
0,2,-0.000052,0.000842,-52.236789,down
0,0,-0.000055,0.000959,-83.538687,down
0,0,-0.000061,0.001058,-74.217992,down
0,0,-0.000065,0.00107,-26.823382,down
0,0,-0.00007,0.001096,-39.334597,down
0,0,-0.000075,0.001163,-60.54808,down
0,2,-0.000081,0.001277,-74.101553,down
0,2,-0.00009,0.001433,-80.743054,up
0,1,-0.000099,0.001542,-65.838078,up
0,1,-0.000107,0.001614,-54.208216,up
0,1,-0.000115,0.001685,-55.970861,up
0,0,-0.000122,0.001733,-49.222809,up
0,0,-0.000128,0.001745,-38.286618,up
0,0,-0.000131,0.001698,-8.42041,up
0,0,-0.000129,0.001632,18.816062,down
0,0,-0.000126,0.001483,-3.236638,down
0,0,-0.000121,0.001299,18.939755,down
0,0,-0.000115,0.001081,25.808798,down
0,0,-0.000108,0.000895,33.629317,down
0,0,-0.000101,0.000888,23.079371,down
0,0,-0.000096,0.000857,0.699842,down
0,0,-0.000091,0.000857,0.816597,down
0,0,-0.000088,0.000881,-40.185133,up
0,0,-0.000086,0.000848,-34.416115,up
0,0,-0.000086,0.000825,-22.050889,up
0,0,-0.000085,0.000829,-20.263773,up
0,-2,-0.000084,0.000824,-4.24916,up
0,-2,-0.000083,0.000788,-14.220001,up
0,-2,-0.000081,0.000763,-11.272692,up
0,-2,-0.000077,0.000768,41.948389,up
0,0,-0.000071,0.000796,73.746468,up
0,0,-0.000063,0.000804,66.260086,up
0,0,-0.000053,0.000884,87.066812,down
0,0,-0.000042,0.000979,74.690329,down
0,0,-0.000029,0.001067,77.538373,down
0,0,-0.000018,0.001112,49.815491,down
0,0,-0.000007,0.00114,40.088201,down
0,0,0.000002,0.001169,39.194362,down
1,0,0.00001,0.001207,44.144382,down
0,0,0.000017,0.00122,25.654283,down
0,0,0.000021,0.001208,-6.53894,up
0,0,0.000023,0.0012,-17.083519,up
0,0,0.000021,0.001153,-34.779364,up
0,0,0.000018,0.001102,-34.296738,up
0,0,0.000015,0.001045,-17.418661,up
0,0,0.000012,0.000976,-13.315836,up
0,0,0.000011,0.000926,12.41544,up
0,0,0.000011,0.00085,6.824828,up
0,0,0.000011,0.000767,10.426163,up
0,0,0.000013,0.000758,15.9623,up
0,0,0.000014,0.000759,10.545504,up
0,-2,0.000017,0.000766,25.199844,up
0,0,0.000019,0.000749,29.359442,down
0,0,0.000022,0.000736,35.996374,up
0,0,0.000025,0.000702,42.00512,up
0,0,0.000029,0.000707,41.433609,up
0,0,0.000031,0.000712,32.281695,down
0,1,0.000033,0.000712,26.667487,down
1,2,0.000035,0.000712,40.703007,down
1,0,0.000037,0.000731,40.902576,down
1,0,0.00004,0.000758,60.59076,down
0,0,0.000041,0.00071,-0.704317,down
0,0,0.000041,0.000599,-6.342369,down
0,0,0.00004,0.000466,-6.656765,down
0,0,0.000039,0.00038,11.049762,down
0,0,0.000038,0.000298,25.489582,down
0,0,0.000036,0.000302,-60.641007,up
0,0,0.000034,0.000295,-49.168435,down
0,0,0.000032,0.000298,-48.364101,down
0,0,0.000029,0.000306,-45.723809,up
0,2,0.000027,0.000306,-32.659863,up
0,0,0.000024,0.000315,-41.878392,down
0,0,0.000021,0.000331,-54.458012,down
0,0,0.000019,0.000334,-38.358786,down
0,0,0.000017,0.000325,5.535842,down
0,0,0.000016,0.000325,42.441453,down
0,0,0.000015,0.000328,-34.104206,down
0,0,0.000013,0.000343,-52.455623,down
0,0,0.000011,0.00035,-57.400756,down
0,0,0.000007,0.0004,-97.614459,up
0,0,0.000001,0.000586,-147.135615,up
0,2,-0.000007,0.000729,-104.097819,up
0,2,-0.000015,0.000829,-84.026614,up
0,1,-0.000023,0.000872,-57.483061,up
0,1,-0.000028,0.000859,21.65831,down
0,0,-0.000031,0.000832,-12.979588,up
0,0,-0.000033,0.000828,4.590574,down
0,0,-0.000033,0.000821,-8.283756,down
0,0,-0.000033,0.000814,12.042684,down
0,0,-0.000034,0.000818,-31.437015,up
0,0,-0.000033,0.000801,2.121574,down
0,0,-0.000033,0.000793,-20.302329,down
0,0,-0.000034,0.000788,-20.42038,down
0,0,-0.000034,0.000774,-13.045908,down
0,0,-0.000034,0.000732,-2.321874,down
0,0,-0.000034,0.000658,-24.02573,up
0,0,-0.000037,0.000699,-78.661781,up
0,0,-0.000041,0.000747,-75.414797,up
0,0,-0.000046,0.000828,-85.553056,up
0,0,-0.00005,0.000823,-9.115426,up
0,0,-0.000052,0.000797,0.752636,up
0,0,-0.000052,0.000783,22.976123,down
0,0,-0.000052,0.000762,-7.08429,down
0,0,-0.00005,0.000758,14.636735,down
0,0,-0.000047,0.000708,18.359549,down
0,0,-0.000044,0.000703,16.223341,down
0,0,-0.000042,0.000686,-28.882036,up
0,0,-0.00004,0.000671,-3.574136,up
0,0,-0.000038,0.000628,5.732368,up
0,0,-0.000036,0.000627,2.869551,up
0,0,-0.000035,0.000601,-10.312229,up
0,0,-0.000033,0.000599,16.701498,up
0,0,-0.00003,0.000615,44.234953,up
0,0,-0.000028,0.000612,18.621709,up
0,0,-0.000024,0.000622,46.594237,down
0,0,-0.00002,0.000658,56.558734,down
0,0,-0.000016,0.000636,49.209411,down
0,0,-0.000012,0.000587,52.636745,down
0,0,-0.000007,0.000413,61.761494,down
0,2,-0.000004,0.000396,5.80803,down
0,2,-0.000001,0.000392,13.79298,down
0,2,0,0.000441,-82.241543,up
0,2,-0.000002,0.0005,-85.430974,up
0,2,-0.000004,0.000525,-54.88453,down
0,1,-0.000007,0.000562,-64.737331,up
0,0,-0.00001,0.000583,-48.730687,up
0,0,-0.000014,0.000588,-44.559047,down
0,0,-0.000017,0.000607,-44.635518,up
0,0,-0.00002,0.000622,-38.400388,up
0,0,-0.000021,0.000623,-6.102695,up
0,0,-0.000023,0.000629,-30.84713,up
0,0,-0.000025,0.000675,-63.573435,up
0,0,-0.000027,0.000665,-22.265081,up
0,0,-0.000026,0.000681,41.542753,down
0,0,-0.000025,0.000672,30.795568,down
0,0,-0.000021,0.000659,47.187949,down
0,0,-0.000018,0.000646,45.643615,down
0,0,-0.000013,0.000635,56.377953,down
0,0,-0.000009,0.000594,25.570607,down
0,0,-0.000008,0.000592,-31.605665,no
0,0,-0.000007,0.000571,-2.102999,down
0,0,-0.000007,0.000566,-13.437129,up
0,0,-0.000008,0.000563,-38.537453,up
0,0,-0.00001,0.000583,-49.402491,up
0,0,-0.000012,0.000579,-29.366048,up
0,0,-0.000014,0.000576,-19.442276,up
0,0,-0.000014,0.000591,45.159067,up
0,0,-0.000013,0.000595,34.800054,up
0,0,-0.000011,0.000593,25.30497,up
0,0,-0.000009,0.0006,27.000938,up
0,0,-0.000006,0.000609,39.573724,up
0,0,-0.000002,0.000584,54.940569,up
0,0,0.000002,0.000592,46.452388,up
0,0,0.000006,0.000618,59.215472,up
0,1,0.000011,0.000667,67.207141,up
0,1,0.000016,0.000675,39.110038,up
0,2,0.000021,0.000757,81.887886,up
0,2,0.000027,0.000802,62.821116,up
1,1,0.000035,0.001008,105.703992,up
0,0,0.000043,0.001055,66.83384,up
0,0,0.00005,0.00109,54.595916,up
0,0,0.000058,0.001197,81.814652,down
0,0,0.000067,0.001247,73.382952,down
0,0,0.000076,0.001235,63.89934,down
0,0,0.000083,0.001177,40.880781,down
0,0,0.000088,0.001093,27.641067,down
0,0,0.000092,0.00107,26.357155,down
0,0,0.000094,0.001033,26.903891,down
0,0,0.000096,0.000976,25.713262,down
0,0,0.000097,0.000907,24.704296,down
0,0,0.000096,0.000838,-14.55867,up
0,0,0.000093,0.000786,-15.651734,down
0,0,0.00009,0.000719,-14.88023,up
0,0,0.000086,0.000669,-24.504922,up
0,0,0.000081,0.000634,-24.75224,up
0,0,0.000077,0.000546,-36.272315,up
0,0,0.000072,0.000543,-40.313055,up
0,0,0.000067,0.000509,-14.342186,up
0,0,0.000064,0.000486,-3.707402,up
0,0,0.000062,0.000498,38.383238,up
0,0,0.000061,0.000522,55.70781,up
0,0,0.000061,0.000504,50.805253,down
0,0,0.000062,0.000514,80.608998,down
0,0,0.000063,0.000514,65.03238,down
0,0,0.000064,0.000524,39.656834,up
0,0,0.000065,0.000569,67.836846,up
0,0,0.000066,0.000579,33.479391,up
0,0,0.000066,0.000601,46.411853,up
0,-2,0.000066,0.000609,27.91484,up
0,0,0.000066,0.00062,32.274861,up
0,-2,0.000067,0.000688,88.829278,down
0,-2,0.00007,0.000753,84.83365,no
0,-2,0.000074,0.000845,89.910927,down
0,0,0.000078,0.000902,79.558313,down
0,0,0.000083,0.000939,71.984174,up
0,0,0.000086,0.000879,11.373922,up
0,0,0.000089,0.000826,44.421464,down
0,0,0.00009,0.000792,43.051961,up
0,0,0.000092,0.000766,53.627358,up
0,0,0.000095,0.0008,67.89788,down
0,0,0.000097,0.000804,41.046078,down
0,0,0.000097,0.00078,18.338326,down
0,0,0.000098,0.000791,42.085571,down
0,0,0.000098,0.000787,40.395,down
0,0,0.000097,0.000733,1.501269,no
0,0,0.000095,0.000708,4.51826,down
0,-2,0.000092,0.000641,-5.308128,down
0,0,0.000089,0.000586,6.829878,down
0,-2,0.000086,0.000482,-2.074461,down
0,-2,0.000083,0.00036,-31.645308,down
0,-2,0.000078,0.000376,-60.959742,down
0,-2,0.000074,0.000381,-32.773676,down
0,-2,0.000069,0.000377,-24.651985,down
0,-2,0.000065,0.000367,-16.641049,down
0,0,0.000061,0.00037,-59.141957,up
0,0,0.000056,0.000343,-59.812601,down
0,0,0.00005,0.000433,-106.500671,down
0,0,0.000042,0.000542,-105.052246,down
0,0,0.000036,0.000552,-48.025789,down
0,0,0.00003,0.000506,-19.552516,down
0,0,0.000025,0.000494,-28.161737,down
0,0,0.00002,0.000531,-66.883729,up
0,0,0.000013,0.000584,-93.795198,up
0,0,0.000007,0.00057,-61.010395,up
0,0,0.000002,0.000567,-23.285458,down
0,0,-0.000002,0.000555,-20.52389,down
0,0,-0.000006,0.00055,-28.183274,down
0,0,-0.000009,0.000533,-42.369001,up
0,0,-0.000012,0.000511,-38.776968,up
0,0,-0.000015,0.000489,-23.928995,up
0,0,-0.000018,0.000488,-36.450087,up
0,0,-0.00002,0.000461,-25.140283,up
0,-2,-0.000021,0.000422,27.463796,down
0,-2,-0.000021,0.000371,34.805329,down
0,-2,-0.00002,0.000367,51.735407,down
0,-2,-0.000018,0.000354,43.509943,down
0,0,-0.000017,0.000358,29.596125,down
0,-2,-0.000017,0.00037,-67.907629,down
0,-2,-0.000017,0.000386,-55.657893,down
0,0,-0.000018,0.000363,-21.511615,down
0,0,-0.00002,0.000392,-84.125936,up
0,0,-0.000023,0.000419,-61.335162,up
0,0,-0.000025,0.000431,-68.256829,up
0,0,-0.000028,0.000455,-58.074599,up
0,0,-0.00003,0.000456,-32.680724,up
0,0,-0.000031,0.000454,29.076018,up
0,0,-0.000028,0.00055,99.702304,up
