@relation 2017-05-20

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,0.000077,0.000511,-37.021923,up
0,0,0.000072,0.000451,-23.481748,down
0,0,0.000068,0.000451,-10.429808,down
0,0,0.000065,0.00044,-3.866446,down
0,0,0.000062,0.000437,-7.086408,down
0,0,0.000058,0.000405,-26.926408,down
0,0,0.000052,0.000515,-127.456756,up
0,0,0.000046,0.000572,-76.103079,up
0,1,0.000039,0.000563,-53.429907,up
0,2,0.000033,0.000535,-53.091068,up
0,2,0.000027,0.000536,-27.794989,up
0,0,0.000023,0.00053,-17.930314,down
0,1,0.00002,0.000534,38.004138,down
0,0,0.000019,0.000548,46.896659,down
0,0,0.000019,0.000521,50.675612,down
0,0,0.000018,0.000519,-5.780197,down
0,0,0.000017,0.000519,-33.125962,down
0,0,0.000015,0.000526,-27.390091,down
0,0,0.000012,0.000535,-32.696361,up
0,0,0.000009,0.000548,-37.073761,up
0,0,0.000005,0.000588,-64.578612,up
0,0,0.000002,0.000587,-27.611742,down
0,0,-0.000001,0.000571,-18.04468,down
0,0,-0.000004,0.000545,-1.28485,down
0,0,-0.000006,0.00052,-13.084183,up
0,0,-0.000008,0.000514,-32.659863,up
0,0,-0.000011,0.00048,-37.077299,up
0,0,-0.000012,0.000472,-17.603136,down
0,0,-0.000014,0.000469,-5.539757,down
0,0,-0.000014,0.000465,1.71894,down
0,-2,-0.000015,0.000469,-22.585165,down
0,-2,-0.000015,0.000475,-28.645866,down
0,-2,-0.000017,0.000488,-84.983059,down
0,0,-0.000021,0.000507,-103.101735,up
0,0,-0.000024,0.000446,-67.250376,down
0,0,-0.000029,0.000541,-109.880619,up
0,0,-0.000035,0.000653,-99.981273,up
0,0,-0.00004,0.000656,-35.07977,down
0,0,-0.000044,0.000667,-42.736814,down
0,0,-0.000048,0.000676,-38.746842,up
0,0,-0.00005,0.000691,-36.029536,up
0,0,-0.000053,0.000695,-35.262979,up
0,0,-0.000054,0.00069,-34.479178,up
0,0,-0.000056,0.000677,-44.601464,up
0,0,-0.000057,0.000649,-6.469391,up
0,0,-0.000056,0.000635,-1.417949,down
0,0,-0.000055,0.000619,9.851934,down
0,0,-0.000052,0.000619,58.304067,down
0,0,-0.000048,0.000591,45.542959,down
0,0,-0.000043,0.00055,50.75927,down
0,0,-0.00004,0.00051,3.335137,up
0,1,-0.000037,0.000472,-1.060072,down
0,2,-0.000034,0.000492,49.63596,down
0,1,-0.000031,0.000485,-0.618105,up
0,1,-0.000029,0.000489,23.098835,down
0,0,-0.000027,0.000457,3.504864,no
0,0,-0.000026,0.000392,-30.578831,up
0,0,-0.000025,0.000392,-5.357932,down
0,0,-0.000023,0.000389,22.619941,down
0,0,-0.000022,0.000383,-14.623354,down
0,0,-0.000021,0.000375,-5.864582,up
0,0,-0.00002,0.000364,12.89639,down
0,0,-0.00002,0.000356,-38.215215,down
0,0,-0.000019,0.000319,-33.267439,down
0,0,-0.000019,0.000322,-32.303434,down
0,0,-0.000018,0.000321,-7.781453,down
0,0,-0.000018,0.000321,-7.155472,down
0,0,-0.000017,0.000277,-50.216596,down
0,0,-0.000017,0.000247,-40.93777,up
0,0,-0.000018,0.000209,-57.936034,up
0,0,-0.000018,0.000231,-74.46655,up
0,0,-0.00002,0.000315,-118.849997,up
0,0,-0.000022,0.000343,-99.927935,up
0,0,-0.000023,0.000345,21.721458,up
0,0,-0.000023,0.000345,44.891014,up
0,0,-0.000022,0.000356,47.726644,up
0,0,-0.00002,0.000393,74.384343,down
0,0,-0.000016,0.000416,57.96406,down
0,0,-0.000013,0.000445,70.054896,down
0,0,-0.000008,0.000494,75.332358,down
0,0,-0.000003,0.000538,69.315919,down
0,0,0,0.000537,-7.635013,up
0,0,0.000002,0.000536,16.595159,up
0,0,0.000004,0.000536,-9.709032,up
0,0,0.000005,0.000536,14.926568,up
0,1,0.000006,0.000536,-3.544327,up
0,0,0.000006,0.000536,-3.357163,up
0,0,0.000006,0.000535,23.909576,up
0,0,0.000008,0.000573,66.462826,no
0,0,0.000011,0.000609,67.183034,up
0,0,0.000015,0.000691,92.617549,down
0,0,0.00002,0.000648,57.272543,up
0,0,0.000024,0.000566,46.793303,up
0,0,0.000028,0.00056,32.6802,up
0,0,0.000032,0.000573,48.651126,down
0,0,0.000035,0.000599,58.612551,down
0,0,0.000039,0.000618,44.195316,up
0,0,0.000042,0.000642,51.264471,up
0,0,0.000044,0.000652,32.815486,up
0,0,0.000046,0.000654,13.606133,up
0,0,0.000047,0.000657,15.834096,up
0,0,0.000048,0.00065,58.77097,down
0,0,0.00005,0.000658,55.603134,down
0,1,0.000051,0.000602,28.396903,down
0,2,0.000052,0.000565,25.296118,down
0,1,0.000053,0.000487,26.491513,down
0,0,0.000053,0.000374,25.370005,down
0,0,0.000053,0.000284,-2.462306,down
0,0,0.000051,0.000318,-94.280904,up
0,0,0.000047,0.00036,-85.910014,up
0,0,0.000043,0.000384,-78.8761,up
0,0,0.000039,0.000418,-68.874692,up
0,0,0.000034,0.000443,-58.077242,up
0,0,0.00003,0.000439,-4.781766,up
0,0,0.000027,0.000439,-4.32636,down
0,0,0.000024,0.000434,-2.766858,down
0,0,0.000023,0.000432,2.546332,down
0,0,0.000021,0.000424,8.731449,down
0,0,0.00002,0.000425,17.893501,down
0,0,0.000018,0.000459,-67.725821,down
0,0,0.000016,0.000473,-42.682672,down
0,0,0.000012,0.000472,-61.67542,down
0,0,0.000009,0.000473,-74.833745,down
0,0,0.000004,0.000488,-62.753555,down
0,0,-0.000001,0.000527,-81.645978,down
0,1,-0.000006,0.000559,-80.514552,down
0,2,-0.000013,0.000663,-107.667082,up
0,2,-0.000021,0.000705,-75.047258,down
0,1,-0.000027,0.000744,-56.827499,down
0,0,-0.000033,0.000763,-39.706558,down
0,0,-0.000038,0.000781,-38.777101,down
0,0,-0.000041,0.000785,-21.517426,down
0,0,-0.000046,0.000861,-73.052235,up
0,0,-0.00005,0.000857,-45.138486,up
0,0,-0.000053,0.000852,-49.414345,up
0,0,-0.000057,0.000837,-49.360518,no
0,0,-0.00006,0.000791,-38.822871,down
0,0,-0.000062,0.000704,-12.635638,down
0,0,-0.000063,0.000575,8.00121,down
0,0,-0.000062,0.00054,-2.779595,down
0,0,-0.000062,0.000489,-48.711108,up
0,0,-0.000063,0.000488,-77.527249,up
0,0,-0.000065,0.000484,-63.02154,down
0,0,-0.000066,0.000441,-31.313133,down
0,0,-0.000066,0.000424,-28.07832,down
0,0,-0.000066,0.000408,-1.961456,down
0,0,-0.000065,0.000403,6.197567,down
0,0,-0.000065,0.000457,-81.901629,down
0,0,-0.000065,0.000471,-49.935757,down
0,0,-0.000066,0.000491,-70.123811,down
0,0,-0.000067,0.000498,-59.271044,down
0,0,-0.000068,0.0005,-82.465999,down
0,0,-0.000071,0.000557,-77.576979,down
0,0,-0.000074,0.000682,-103.557921,up
0,0,-0.000079,0.000817,-97.527932,up
0,0,-0.000085,0.00093,-84.709149,up
0,0,-0.00009,0.000982,-61.413424,up
0,0,-0.000094,0.000973,-42.767448,up
0,0,-0.000096,0.000905,-6.628924,down
0,0,-0.000096,0.000843,7.951052,down
0,0,-0.000095,0.00082,-10.969697,no
0,0,-0.000093,0.000816,-13.974062,up
0,0,-0.00009,0.000804,-7.212207,down
0,0,-0.000088,0.000771,-4.541363,up
0,0,-0.000084,0.000731,0.957406,up
0,0,-0.000081,0.00066,2.271115,up
0,0,-0.000077,0.000559,8.050247,up
0,0,-0.000074,0.000544,6.430752,up
0,0,-0.00007,0.000512,28.535716,no
0,0,-0.000066,0.000507,37.113296,down
0,0,-0.000062,0.000496,34.671501,up
0,0,-0.000057,0.00053,63.937373,down
0,2,-0.000051,0.000548,45.21439,down
0,2,-0.000047,0.000526,20.346149,down
0,2,-0.000043,0.000458,8.955066,down
0,2,-0.000039,0.000352,25.313246,down
0,2,-0.000037,0.000277,-59.139913,down
0,0,-0.000036,0.000271,-97.767509,down
0,0,-0.000035,0.000311,-86.429188,down
0,0,-0.000035,0.000315,-54.637601,down
0,0,-0.000036,0.000358,-82.991739,no
0,0,-0.000037,0.000413,-87.248695,down
0,0,-0.000039,0.00044,-60.286662,down
0,0,-0.000041,0.000486,-74.864796,down
0,1,-0.000043,0.000522,-65.458292,down
0,0,-0.000045,0.000534,-38.769977,down
0,0,-0.000046,0.000559,-54.693021,down
0,0,-0.000048,0.000578,-46.229435,down
0,0,-0.000049,0.000593,-53.758372,down
0,0,-0.000052,0.000659,-87.077211,up
0,0,-0.000055,0.000691,-68.463153,up
-1,0,-0.000059,0.000725,-89.814999,up
0,0,-0.000063,0.000714,-64.428677,up
0,0,-0.000067,0.000699,-51.235741,up
0,0,-0.000069,0.000666,-36.349902,up
0,0,-0.000071,0.000591,-27.73493,up
0,0,-0.000071,0.000557,-14.545244,down
0,0,-0.000072,0.000553,-45.768434,up
0,0,-0.000072,0.00053,-17.534105,up
0,0,-0.000071,0.000483,-10.361165,up
0,0,-0.000069,0.000459,17.416014,up
0,0,-0.000068,0.000459,-43.335815,up
0,0,-0.000065,0.000434,34.330635,up
0,0,-0.000062,0.000421,8.792872,up
0,0,-0.00006,0.000406,11.079283,up
0,0,-0.000056,0.000374,46.224846,up
0,0,-0.000052,0.000378,61.382965,up
0,0,-0.000047,0.000435,101.407785,up
0,0,-0.000041,0.000482,80.53676,up
0,0,-0.000035,0.00055,89.66323,up
0,0,-0.000027,0.000672,102.554206,up
0,0,-0.000018,0.000734,91.449766,up
0,0,-0.000009,0.000806,84.031733,up
0,0,0.000001,0.000922,92.614325,up
0,0,0.000012,0.001048,88.537688,down
1,0,0.000024,0.001177,84.722486,up
0,0,0.000036,0.001275,72.868489,up
1,0,0.000047,0.001283,52.994164,up
0,0,0.000056,0.001289,46.472261,up
1,0,0.000064,0.001283,43.50654,down
1,0,0.000072,0.001324,59.523,down
1,0,0.00008,0.001278,53.52742,down
1,0,0.000086,0.001255,40.085488,up
0,0,0.000091,0.001178,30.570561,up
0,0,0.000094,0.001065,18.971318,up
0,0,0.000096,0.000964,29.360437,up
0,0,0.000098,0.000854,35.492195,up
0,2,0.000099,0.000772,30.434421,no
0,2,0.0001,0.000658,45.432611,down
0,2,0.000101,0.000546,42.307497,down
0,0,0.000102,0.000484,44.189512,down
0,1,0.000101,0.000402,30.336904,down
0,0,0.0001,0.000305,11.795356,up
0,0,0.000099,0.000272,8.10243,down
0,0,0.000097,0.000264,-15.905782,up
0,0,0.000094,0.000264,6.816764,no
0,0,0.000091,0.000264,6.816764,no
0,0,0.000088,0.000248,11.304484,down
0,0,0.000084,0.000224,-26.28884,up
0,0,0.000081,0.0002,-13.488413,down
0,0,0.000077,0.000189,-0.52801,down
0,0,0.000074,0.000181,2.213698,down
0,0,0.00007,0.000181,-8.854793,up
0,0,0.000067,0.000172,-0.581054,up
0,0,0.000063,0.000142,-74.906517,up
0,0,0.00006,0.000149,-69.878967,up
0,-2,0.000055,0.000168,-81.058714,up
0,0,0.000052,0.000168,13.667554,up
0,0,0.000049,0.00016,53.002212,up
0,0,0.000047,0.000151,31.753978,up
0,0,0.000044,0.000133,24.721529,up
0,0,0.000043,0.000142,78.256871,up
0,0,0.000042,0.000176,103.41076,up
0,0,0.000041,0.000214,98.789495,up
0,0,0.000041,0.000229,69.480194,down
0,0,0.000041,0.000248,68.08168,down
0,0,0.000041,0.000318,109.615856,down
0,0,0.000042,0.000331,48.078455,down
0,-2,0.000043,0.000351,68.293247,down
0,0,0.000042,0.00035,-23.155265,up
0,0,0.00004,0.000353,-33.675967,up
0,0,0.000038,0.000352,-17.038855,up
0,0,0.000036,0.000348,9.484139,down
0,0,0.000034,0.000344,2.322992,no
0,0,0.000033,0.000326,5.207556,down
0,0,0.000031,0.000305,1.967213,down
0,0,0.000029,0.000268,-2.612036,down
0,2,0.000028,0.000261,-11.855855,down
0,2,0.000026,0.00026,-12.284997,down
0,2,0.000024,0.000269,-55.387369,up
0,2,0.000021,0.000319,-99.704158,up
0,2,0.000018,0.000344,-65.923573,up
0,0,0.000014,0.000353,-43.890025,up
0,0,0.000011,0.000358,-44.72136,up
0,0,0.000009,0.000355,-19.972779,up
0,0,0.000007,0.000349,-12.050521,down
0,0,0.000005,0.00029,-7.932508,up
0,0,0.000004,0.000276,29.74942,down
0,0,0.000003,0.000224,-9.84116,up
0,0,0.000003,0.000223,-1.344079,up
0,0,0.000002,0.000222,-19.846819,up
0,0,0.000002,0.000251,81.694219,up
0,0,0.000002,0.000246,3.655435,up
0,0,0.000004,0.000297,100.079594,up
0,0,0.000005,0.000306,49.951279,up
0,0,0.000007,0.000318,52.771253,up
0,0,0.00001,0.000436,120.16642,up
0,0,0.000014,0.000547,105.205054,up
0,0,0.00002,0.000671,101.177897,up
0,0,0.000026,0.000725,69.532125,up
0,0,0.000031,0.000745,64.333346,up
0,0,0.000037,0.000781,68.267793,up
0,0,0.000043,0.000808,60.619845,down
0,0,0.000048,0.000825,58.676366,down
0,0,0.000052,0.000829,46.433802,down
0,0,0.000056,0.000828,44.212863,down
0,0,0.00006,0.000817,42.325149,down
0,0,0.000062,0.000803,29.255961,up
0,0,0.000064,0.000755,21.197167,no
0,0,0.000065,0.000697,18.073457,down
0,0,0.000064,0.000608,-0.82203,up
0,0,0.000063,0.000571,5.950051,up
0,0,0.000063,0.000469,29.018389,up
0,0,0.000061,0.00043,4.182372,up
0,0,0.00006,0.000331,-13.600893,up
0,0,0.000058,0.000181,25.943994,up
0,0,0.000057,0.000165,-11.537687,up
0,0,0.000055,0.000167,44.40222,no
0,-2,0.000054,0.000173,64.555727,down
0,0,0.000053,0.000176,47.78593,down
0,0,0.000053,0.000176,32.955077,down
0,0,0.000052,0.00018,42.222222,down
0,0,0.00005,0.000182,30.290849,down
0,0,0.000049,0.000178,20.824426,down
0,0,0.000048,0.000178,9.567979,down
0,0,0.000046,0.000177,-11.313708,down
0,0,0.000044,0.000174,12.654341,down
0,0,0.000042,0.000175,-21.162301,up
0,0,0.00004,0.000175,-32.601382,up
0,-2,0.000037,0.000172,-11.04003,down
0,-2,0.000035,0.000148,-30.360564,no
0,0,0.000032,0.000138,-34.731581,down
0,0,0.000031,0.00014,36.41116,down
0,-2,0.000029,0.000137,32.890774,down
0,-2,0.000027,0.000128,-60.276396,up
0,0,0.000025,0.000131,-41.085136,up
0,0,0.000023,0.000134,-54.307374,no
0,0,0.000022,0.000135,-35.678119,down
0,0,0.00002,0.000126,-32.547115,down
0,0,0.000018,0.00012,34.2038,down
0,0,0.000017,0.00012,50.888581,down
0,0,0.000016,0.000114,-45.432611,down
0,0,0.000015,0.000111,-41.519019,down
0,0,0.000014,0.000109,-37.634085,down
0,1,0.000012,0.000131,-100.942923,down
0,0,0.00001,0.000134,-36.656331,down
0,0,0.000008,0.000143,-70.768369,down
0,0,0.000006,0.000187,-112.450706,up
0,0,0.000003,0.000219,-91.287093,up
0,0,0.000001,0.000248,-83.42384,up
0,0,-0.000002,0.000263,-59.631302,up
0,0,-0.000005,0.000297,-81.589774,up
0,0,-0.000007,0.000283,-11.306644,up
0,0,-0.000009,0.000268,-22.36068,up
0,0,-0.00001,0.000266,1.12732,up
0,0,-0.000009,0.000317,98.166008,down
0,0,-0.000007,0.000349,74.514169,down
0,0,-0.000005,0.000361,48.161765,down
0,0,-0.000003,0.000376,49.788174,down
0,0,0,0.000378,38.639079,up
0,0,0.000002,0.000376,33.813359,up
0,0,0.000004,0.000389,46.008166,up
0,0,0.000006,0.000396,33.558825,no
0,0,0.000007,0.000401,26.928566,down
0,0,0.000009,0.000405,33.567459,down
0,0,0.00001,0.00041,26.603671,down
0,0,0.000011,0.000421,46.043886,down
0,0,0.000012,0.000403,19.336037,down
0,0,0.000013,0.000379,-3.695424,down
0,0,0.000013,0.000347,-18.746805,down
0,0,0.000012,0.000328,-45.669983,down
0,0,0.00001,0.000272,-51.791092,down
0,0,0.000009,0.000266,-46.301909,down
0,0,0.000007,0.000253,-57.700299,down
0,0,0.000004,0.000321,-116.51995,up
0,0,0.000001,0.00035,-87.874554,up
0,0,-0.000002,0.00035,-48.546666,down
0,0,-0.000005,0.000398,-87.038861,up
0,0,-0.000008,0.000397,-37.781458,up
0,-2,-0.000011,0.000408,-51.900645,up
0,-2,-0.000013,0.000417,-46.75187,up
0,-2,-0.000016,0.000452,-80.818549,up
0,-2,-0.000018,0.000439,-16.156457,up
0,0,-0.000019,0.000426,8.677256,up
0,0,-0.000019,0.000406,16.259166,up
0,0,-0.000019,0.000385,9.345134,up
0,0,-0.000019,0.000334,-7.487959,up
0,0,-0.000017,0.000344,85.180627,up
0,0,-0.000015,0.000363,73.736647,up
0,0,-0.000012,0.000366,40.184526,up
0,0,-0.00001,0.000376,42.782435,up
0,0,-0.000007,0.000398,58.347473,up
0,-2,-0.000004,0.000431,69.560834,down
0,-2,0,0.000493,85.113766,down
0,-2,0.000004,0.000531,76.633193,down
0,-2,0.000009,0.000564,69.994463,down
0,0,0.000012,0.000567,28.207247,down
0,0,0.000015,0.000534,11.054258,down
0,0,0.000016,0.000524,-1.909966,down
0,0,0.000017,0.000505,-23.380092,up
0,0,0.000015,0.000516,-64.927023,up
0,0,0.000013,0.000454,-46.007043,down
0,0,0.000009,0.000499,-83.687918,up
0,0,0.000005,0.000572,-86.837069,up
0,0,0.000001,0.000572,-6.645479,up
0,0,-0.000002,0.000587,-42.601432,up
0,0,-0.000005,0.000601,-47.241564,up
0,0,-0.000004,0.000772,111.256853,up
0,0,0.000002,0.000971,106.130593,up
0,0,0.00001,0.001056,68.955968,up
0,0,0.000019,0.001183,78.971965,up
0,0,0.000031,0.001404,94.084674,up
0,0,0.000045,0.001602,84.07151,up
0,0,0.000062,0.001875,90.561932,down
0,0,0.000079,0.002119,81.343381,down
0,0,0.000098,0.002357,76.463263,down
0,0,0.000117,0.002514,63.402028,down
0,0,0.000133,0.002611,53.125315,down
0,0,0.000147,0.002618,33.540597,up
0,0,0.000157,0.002605,34.468487,up
0,0,0.000165,0.002533,31.069321,up
0,0,0.000172,0.002475,36.033125,down
0,0,0.000177,0.002318,25.669648,down
0,0,0.000181,0.002105,35.100576,down
0,0,0.000183,0.00193,20.625015,down
0,0,0.000183,0.001622,16.460581,down
0,0,0.000182,0.001152,8.418665,no
0,0,0.000179,0.001024,-4.7862,up
0,0,0.000174,0.000961,-44.334729,up
0,0,0.000166,0.000782,-41.311281,up
0,-2,0.000159,0.000659,-49.754112,up
0,0,0.000151,0.000625,-7.199136,up
0,0,0.000146,0.000611,27.975753,up
0,0,0.000142,0.00066,68.774065,up
0,0,0.000141,0.000707,70.710678,up
0,-2,0.00014,0.000704,54.146487,up
0,0,0.00014,0.000747,70.857262,up
0,0,0.00014,0.000795,64.411434,up
0,0,0.00014,0.000821,53.101675,up
0,0,0.00014,0.000861,55.966169,up
0,0,0.000141,0.000913,61.586499,no
0,0,0.000142,0.000966,57.152229,down
0,0,0.000143,0.001022,61.333127,down
0,0,0.000144,0.001071,52.090987,down
1,0,0.000144,0.001098,45.338816,down
1,0,0.000144,0.001105,34.492441,down
1,0,0.000143,0.001096,31.120876,down
0,0,0.000139,0.001048,-0.763517,down
0,1,0.000135,0.000896,0.223296,down
0,2,0.000131,0.000749,7.209459,down
0,1,0.000125,0.000551,-5.630608,down
0,1,0.00012,0.000415,3.614523,up
0,2,0.000114,0.000366,-69.381041,up
0,1,0.000106,0.000471,-113.232985,up
0,0,0.000099,0.00047,-7.231997,up
0,0,0.000091,0.000519,-81.116367,up
0,0,0.000086,0.000533,39.05802,up
0,0,0.000083,0.000627,92.032571,up
0,0,0.000082,0.000648,45.837987,up
0,0,0.000081,0.00067,44.758674,up
0,0,0.00008,0.000671,14.752006,up
0,0,0.00008,0.000723,66.258717,up
0,0,0.000082,0.000817,84.817455,up
0,1,0.000086,0.000928,83.934963,up
0,0,0.000089,0.000958,43.949198,up
0,0,0.000093,0.001066,76.617627,up
0,0,0.000097,0.00115,65.558402,up
0,0,0.000103,0.001266,80.380181,up
0,0,0.00011,0.001386,77.757966,up
0,0,0.000119,0.001542,81.070186,up
0,0,0.000128,0.001686,77.796741,down
0,0,0.000139,0.001818,72.222826,down
0,0,0.000148,0.001843,57.940886,up
0,0,0.000157,0.001774,56.659352,up
0,0,0.000165,0.001775,54.298873,down
0,0,0.000171,0.001597,33.752703,up
0,0,0.000176,0.001567,47.914952,down
0,0,0.000181,0.001611,55.358363,down
0,2,0.000184,0.001559,40.343158,up
0,2,0.000185,0.001455,18.006022,up
0,2,0.000186,0.001281,33.719657,up
0,1,0.000184,0.001159,14.842761,up
0,1,0.000182,0.001082,29.016603,up
0,1,0.000182,0.001112,76.549681,down
0,1,0.000185,0.001099,101.159905,down
0,0,0.000187,0.001072,66.32651,down
0,0,0.00019,0.00099,59.696399,up
0,0,0.00019,0.000929,32.302914,up
0,0,0.00019,0.000885,35.348197,up
0,0,0.000189,0.000889,44.200047,up
0,0,0.000187,0.000883,19.360464,up
0,0,0.000186,0.000967,72.939844,up
0,0,0.000185,0.000978,45.276771,down
0,0,0.000184,0.001037,66.418509,up
0,0,0.000186,0.001239,99.025099,down
0,0,0.000189,0.001271,69.414935,up
0,0,0.000192,0.001309,57.673615,down
0,0,0.000192,0.001293,5.56886,up
0,0,0.000193,0.001388,75.441582,down
0,0,0.000194,0.001328,48.422316,down
0,0,0.000195,0.001308,50.990833,down
0,1,0.000194,0.001166,17.238024,down
0,1,0.000191,0.001043,13.896651,down
0,0,0.000187,0.001024,-4.981555,down
0,0,0.00018,0.001028,-15.759195,up
0,0,0.000174,0.001023,24.333321,down
0,0,0.000167,0.001001,0.89916,down
0,0,0.00016,0.000937,-16.640059,down
0,0,0.000151,0.000882,-24.498048,down
0,0,0.000143,0.000842,-22.808706,down
0,0,0.000134,0.000741,-19.173877,down
0,0,0.000125,0.000759,-43.864467,up
0,0,0.000117,0.000748,-39.703585,up
0,0,0.000107,0.000788,-55.593561,up
0,0,0.000098,0.000749,-49.238585,up
0,0,0.000089,0.000729,-24.818546,up
0,0,0.000082,0.000706,-3.257357,down
0,0,0.000076,0.000682,8.356022,down
0,0,0.000071,0.000547,16.462573,down
0,0,0.000068,0.000507,47.341791,down
0,0,0.000065,0.000403,16.126066,down
0,-2,0.000061,0.000405,-43.731207,down
0,0,0.000055,0.000425,-68.66313,no
0,0,0.000049,0.000502,-92.824818,up
0,0,0.000042,0.000532,-58.855932,up
0,0,0.000035,0.00052,-64.414889,up
0,0,0.000028,0.000514,-30.324151,up
0,0,0.000023,0.000523,-34.818589,up
0,0,0.000018,0.000522,-3.449916,down
0,0,0.000014,0.000518,1.350107,down
0,0,0.000011,0.000508,-11.801059,down
0,0,0.000009,0.000509,11.187902,down
0,0,0.000007,0.00051,-11.369817,down
0,0,0.000005,0.00051,-23.131697,down
0,0,0.000003,0.00051,-19.211071,up
0,-2,0,0.000566,-76.325803,up
0,-2,-0.000004,0.000588,-61.361312,up
0,-2,-0.000008,0.000575,-49.898425,up
0,0,-0.000011,0.00053,-8.305584,up
0,0,-0.000012,0.000472,77.500466,up
0,0,-0.000012,0.000427,23.424279,up
0,0,-0.00001,0.000462,71.26644,up
0,0,-0.000007,0.000568,101.632598,up
0,0,-0.000001,0.000708,110.511409,up
0,0,0.000006,0.000817,89.838459,up
0,0,0.000014,0.000891,76.646381,up
0,0,0.000026,0.001263,124.36885,up
0,0,0.000041,0.001548,102.765669,down
1,0,0.000058,0.001826,93.512213,down
0,0,0.000075,0.001985,70.363605,down
0,0,0.00009,0.002083,57.952419,down
1,0,0.000105,0.002166,52.714539,down
1,0,0.000117,0.002209,45.858382,down
1,0,0.000128,0.002226,43.072883,up
0,0,0.000137,0.002196,29.048128,up
0,0,0.000143,0.002091,31.230728,up
0,0,0.000147,0.001948,24.333223,up
0,0,0.00015,0.001775,24.454974,up
1,2,0.000155,0.001749,70.798072,up
0,2,0.00016,0.001679,39.670099,up
0,1,0.000164,0.001479,30.148041,up
0,2,0.000172,0.001619,107.760841,down
0,1,0.000185,0.001959,115.527337,down
0,0,0.0002,0.002096,81.776587,down
0,0,0.000215,0.002157,71.678428,down
0,0,0.000229,0.002119,57.908491,down
0,0,0.000239,0.002155,41.307755,down
0,0,0.000247,0.002189,39.15194,down
0,0,0.000251,0.002182,11.18061,down
0,0,0.000251,0.002166,19.76352,down
0,0,0.000249,0.002125,14.589043,down
0,0,0.000244,0.002075,-10.699914,down
0,0,0.000234,0.002024,-21.095569,down
0,0,0.000222,0.001976,-22.772407,down
0,0,0.000207,0.001928,-44.872481,up
0,0,0.000192,0.001857,-28.64254,down
0,0,0.000176,0.001772,-34.990017,down
0,0,0.00016,0.001719,-48.562365,down
0,0,0.000144,0.001756,-37.073898,up
0,0,0.00013,0.001756,-37.073898,down
0,0,0.000114,0.001783,-52.827021,up
0,0,0.000099,0.001816,-50.509283,up
0,0,0.000085,0.001649,-40.278317,up
0,0,0.000073,0.001509,-20.209231,up
0,0,0.000062,0.001342,-26.816061,up
0,0,0.000053,0.001166,-3.172644,up
0,0,0.000046,0.001027,-2.43371,up
0,-2,0.00004,0.00083,1.204623,up
0,-2,0.000036,0.000773,4.658657,up
0,0,0.000033,0.000676,67.192929,up
0,-2,0.000034,0.000683,113.228174,up
0,-2,0.000036,0.000735,73.197279,up
0,0,0.000039,0.000849,87.431878,up
0,0,0.000045,0.001059,104.332662,down
0,0,0.000053,0.001203,90.206469,down
0,0,0.000063,0.001415,92.452593,down
0,0,0.000073,0.001534,70.124883,up
0,0,0.000082,0.001597,59.862347,up
0,0,0.00009,0.001601,32.666333,up
0,0,0.000096,0.001606,36.353673,up
0,0,0.000101,0.001574,44.470222,up
0,0,0.000108,0.00156,62.430446,up
0,0,0.000114,0.001541,59.239288,up
0,0,0.000121,0.001566,61.232424,down
0,0,0.000129,0.001594,74.082573,down
0,0,0.00014,0.001721,84.615418,down
0,0,0.000148,0.001654,42.436677,down
0,0,0.000155,0.001561,46.201162,down
0,0,0.000159,0.001374,11.931928,up
0,0,0.000159,0.001257,-9.624359,up
0,0,0.000157,0.001192,-7.799393,up
0,0,0.000154,0.001063,14.014454,up
0,0,0.000151,0.000976,24.173046,up
0,0,0.00015,0.000999,54.667693,up
0,0,0.000151,0.001058,68.68527,down
0,0,0.000152,0.001129,62.176871,down
