@relation 2017-03-25

@attribute 'RSI EXTREME SCALED' numeric
@attribute 'CCI CHANNEL BREAK SCALED' numeric
@attribute MACDIndicator numeric
@attribute bbSizeBand numeric
@attribute bbPricePosition numeric
@attribute Prediction {up,down,no}

@data
0,0,-0.000048,0.000371,-24.012979,no
0,0,-0.000047,0.00036,-47.731762,up
0,0,-0.000047,0.000366,-35.290353,up
0,0,-0.000046,0.000363,-30.262178,up
0,0,-0.000045,0.00036,-9.15894,up
0,0,-0.000043,0.000358,-23.170373,up
0,0,-0.000042,0.000347,-9.503784,up
0,0,-0.00004,0.000345,31.29449,up
0,0,-0.000037,0.000327,22.958362,up
0,0,-0.000034,0.000279,38.008949,up
0,0,-0.000031,0.000258,35.649276,up
0,0,-0.000028,0.000258,35.649276,up
0,0,-0.000025,0.000274,59.163898,up
0,0,-0.000022,0.000327,98.192805,up
1,0,-0.000017,0.000387,94.01574,up
0,0,-0.000012,0.000421,68.857586,up
0,0,-0.000008,0.000463,77.392969,up
1,0,-0.000002,0.000544,93.138318,up
0,0,0.000004,0.00056,69.584635,up
1,0,0.00001,0.000622,90.644086,up
1,0,0.000018,0.00082,117.176063,down
0,0,0.000027,0.000883,77.574964,down
0,0,0.000035,0.000936,71.493835,down
0,0,0.000043,0.000961,59.933379,no
0,0,0.000049,0.000957,39.177045,up
0,0,0.000055,0.000944,45.104626,up
0,0,0.00006,0.000914,33.152518,up
0,0,0.000063,0.000904,37.951703,no
0,0,0.000067,0.000882,40.594762,down
0,2,0.00007,0.000851,39.120503,down
0,2,0.000072,0.000793,29.00895,down
0,2,0.000073,0.000717,31.36155,down
0,0,0.000074,0.000635,19.99148,down
0,1,0.000074,0.000584,20.048573,down
0,0,0.000074,0.000531,-0.942024,no
0,0,0.000072,0.000446,-10.994765,down
0,0,0.000068,0.000452,-103.528169,up
0,0,0.000065,0.00043,-26.958525,up
0,0,0.000061,0.000379,-8.701742,up
0,0,0.000058,0.00037,-15.657102,down
0,0,0.000055,0.000332,-29.204318,up
0,0,0.000052,0.00034,-47.947658,up
0,0,0.000048,0.000328,-10.050017,down
0,0,0.000046,0.000321,9.978099,down
0,0,0.000043,0.000324,-26.235474,up
0,0,0.00004,0.000322,-12.115614,up
0,0,0.000038,0.000323,-17.310851,up
0,0,0.000036,0.000321,-15.259042,up
0,-2,0.000033,0.000309,5.817814,up
0,0,0.000032,0.000298,34.243423,up
0,0,0.000031,0.000294,28.618815,up
0,0,0.000031,0.000321,86.737464,down
0,0,0.000031,0.000351,76.586055,down
0,0,0.000031,0.000353,36.225609,up
0,0,0.000032,0.000362,38.902103,down
0,0,0.000032,0.000378,50.222214,down
0,0,0.000032,0.000285,42.098785,up
0,0,0.000032,0.000283,38.100512,up
0,0,0.000032,0.000289,34.979994,up
0,0,0.000032,0.000288,19.065671,up
0,-2,0.000032,0.000286,36.064118,up
0,0,0.000032,0.000277,65.598897,up
0,0,0.000032,0.000303,80.193762,up
0,0,0.000033,0.000327,69.454775,down
0,0,0.000035,0.000338,77.436545,down
0,0,0.000036,0.000343,64.180596,up
0,0,0.000037,0.000342,68.785603,down
0,0,0.000039,0.000325,58.77097,down
0,0,0.00004,0.000302,31.11372,down
0,2,0.00004,0.000295,40.375245,down
0,2,0.000041,0.000286,55.874424,down
0,2,0.000041,0.000286,-6.984303,up
0,2,0.00004,0.000286,-6.984303,up
0,2,0.000039,0.000272,-9.937575,up
0,0,0.000037,0.000259,-12.742476,up
0,0,0.000035,0.000254,-6.703168,up
0,0,0.000034,0.000245,29.430688,up
0,0,0.000033,0.000255,76.078431,no
0,0,0.000034,0.000283,95.741937,down
0,0,0.000034,0.000278,74.90937,down
0,0,0.000035,0.000266,49.295955,down
0,0,0.000036,0.000265,37.796447,down
0,0,0.000036,0.000271,41.283748,down
0,0,0.000036,0.000273,24.217126,down
0,0,0.000036,0.000273,-11.716032,up
0,0,0.000035,0.000273,2.563419,up
0,0,0.000034,0.000274,16.794026,up
0,0,0.000033,0.000279,-31.945279,up
0,0,0.000031,0.000276,-11.217701,up
0,0,0.000029,0.000276,9.414174,up
0,0,0.000028,0.000278,23.004325,down
0,0,0.000027,0.000274,47.14541,down
0,0,0.000027,0.00027,56.315612,down
0,0,0.000027,0.000256,45.273141,down
0,0,0.000027,0.000231,26.874095,down
0,0,0.000026,0.000201,-13.405035,down
0,0,0.000025,0.000205,-61.463415,down
0,0,0.000023,0.000238,-89.555304,down
0,0,0.000021,0.000233,-51.153232,down
0,0,0.000019,0.000237,-61.154358,down
0,0,0.000016,0.000258,-74.139824,down
0,0,0.000013,0.000267,-52.448805,down
0,0,0.000009,0.000331,-107.509212,down
0,0,0.000005,0.000391,-95.150312,down
0,0,0,0.000435,-76.720816,down
0,0,-0.000005,0.000509,-91.473715,down
0,0,-0.00001,0.000558,-74.796702,down
-1,0,-0.000016,0.000619,-76.045058,down
-2,0,-0.000022,0.000671,-68.750952,down
-2,0,-0.000027,0.000709,-63.069274,down
0,-2,-0.000032,0.000717,-46.693864,down
-1,0,-0.000037,0.00076,-76.805546,down
-1,0,-0.000043,0.000795,-78.71101,down
-1,0,-0.000049,0.000808,-70.461019,down
-2,0,-0.000055,0.000825,-73.777883,up
-2,0,-0.000061,0.000839,-68.216193,up
-1,0,-0.000066,0.000831,-51.146617,up
-2,0,-0.000072,0.000857,-64.629765,up
0,0,-0.000076,0.000834,-50.71896,up
0,0,-0.000079,0.000783,-30.790866,up
0,0,-0.000081,0.000719,-4.309844,down
0,-2,-0.00008,0.000632,18.189492,down
0,-2,-0.000079,0.000591,5.757133,down
0,0,-0.000077,0.00055,-1.090414,down
0,0,-0.000075,0.000497,-4.631896,up
0,-2,-0.000072,0.000471,-5.736005,no
0,-2,-0.00007,0.000435,2.06818,up
0,0,-0.000067,0.000412,9.715723,up
0,0,-0.000065,0.000388,7.981087,up
0,0,-0.000062,0.000367,16.360256,up
0,0,-0.000059,0.000318,11.001137,up
0,0,-0.000057,0.00032,22.793726,up
0,0,-0.000054,0.000326,37.766904,up
0,0,-0.00005,0.000337,50.432671,down
0,0,-0.000047,0.000326,35.010693,up
0,0,-0.000043,0.000306,37.905663,down
0,1,-0.00004,0.000296,15.548617,down
0,0,-0.000037,0.000229,28.444619,down
0,0,-0.000034,0.00017,39.467283,down
0,0,-0.000031,0.000149,37.627136,down
0,0,-0.000028,0.00015,23.349554,down
0,0,-0.000026,0.000161,-105.074899,up
0,0,-0.000025,0.000168,-59.965474,up
0,0,-0.000024,0.00017,-22.95359,no
0,0,-0.000023,0.000168,-0.593718,down
0,0,-0.000023,0.000171,-46.776428,down
0,0,-0.000022,0.00017,10.014087,down
0,0,-0.000021,0.000173,-35.29566,down
0,0,-0.00002,0.000173,-23.723313,down
0,0,-0.00002,0.000185,-62.771519,down
0,0,-0.000019,0.00019,-49.525157,down
0,0,-0.00002,0.000229,-97.493617,up
0,0,-0.000021,0.000314,-120.924707,up
0,0,-0.000024,0.000435,-124.917268,up
0,0,-0.000028,0.000475,-75.351724,up
0,0,-0.00003,0.000465,-13.978697,down
0,0,-0.000031,0.00046,-11.967308,up
0,0,-0.000032,0.000449,-13.821358,up
0,0,-0.000032,0.000431,-6.726588,up
0,0,-0.000031,0.00041,-3.898961,up
0,0,-0.000031,0.00039,-10.75598,up
0,0,-0.000029,0.000398,33.1977,up
0,0,-0.000027,0.000402,32.063299,up
0,0,-0.000024,0.000436,73.208909,up
0,0,-0.000021,0.00045,56.406157,up
0,0,-0.000016,0.000503,78.956132,down
0,0,-0.000011,0.000533,65.07688,up
0,0,-0.000007,0.000558,52.858493,no
0,0,-0.000002,0.00058,48.983722,up
1,0,0.000002,0.000597,41.863363,down
0,0,0.000005,0.000606,29.702404,down
0,-2,0.000008,0.000623,47.541384,down
0,-2,0.000011,0.000598,34.427901,down
0,-2,0.000014,0.000511,47.348693,down
0,-2,0.000016,0.000432,8.105224,down
0,0,0.000017,0.000412,5.336176,up
0,0,0.000018,0.000389,-2.570236,up
0,0,0.000018,0.000361,-27.392548,up
0,0,0.000017,0.00033,-9.395288,up
0,0,0.000017,0.000292,-14.721302,up
0,0,0.000017,0.000227,16.748866,up
0,0,0.000017,0.000213,39.972347,up
0,0,0.000018,0.000221,92.639105,up
0,0,0.000019,0.000235,58.723404,up
0,-2,0.000021,0.000295,107.672955,up
0,-2,0.000024,0.000408,121.683447,up
0,-2,0.000028,0.000456,78.454271,up
0,-2,0.000032,0.0005,71.461662,no
0,0,0.000037,0.000582,90.304588,down
0,0,0.000042,0.00067,87.889036,down
0,0,0.000047,0.000709,64.059725,down
0,0,0.000051,0.000744,54.727404,down
0,0,0.000055,0.000745,27.657236,down
0,0,0.000056,0.000744,15.194586,no
0,0,0.000057,0.000722,12.611928,up
0,0,0.000057,0.000694,9.937384,up
0,0,0.000056,0.000659,-13.201247,up
0,0,0.000054,0.000598,-11.534193,up
0,0,0.000052,0.000545,1.467087,down
0,0,0.00005,0.000484,24.355796,down
0,0,0.000049,0.000439,29.867855,down
0,0,0.000048,0.000394,22.362846,down
0,0,0.000047,0.00037,-1.080095,down
0,0,0.000045,0.000352,-64.786847,down
0,0,0.000042,0.000369,-60.148467,down
0,0,0.000039,0.00037,-29.97606,up
0,0,0.000037,0.000375,-28.251603,down
0,0,0.000034,0.000379,-26.352314,down
0,0,0.00003,0.000395,-74.107487,up
0,0,0.000026,0.000387,-82.11409,up
0,0,0.000023,0.000352,9.930577,up
0,0,0.00002,0.000316,-9.188137,down
0,0,0.000018,0.000314,-31.189794,up
0,0,0.000015,0.000316,-22.785495,down
0,0,0.000013,0.000319,-26.684113,down
0,0,0.000011,0.000321,28.932994,down
0,0,0.00001,0.00032,-21.25519,down
0,0,0.000009,0.00032,-15.003663,down
0,0,0.000007,0.000322,-25.163199,down
0,0,0.000005,0.000312,-45.839279,down
0,0,0.000002,0.000376,-118.764544,up
0,0,-0.000003,0.000477,-121.845851,up
0,-2,-0.000009,0.000546,-95.46084,up
0,0,-0.000014,0.000595,-69.953025,up
0,0,-0.000019,0.000604,-33.287146,down
0,0,-0.000023,0.000594,-8.086379,down
0,0,-0.000025,0.000582,-9.281077,down
0,-2,-0.000027,0.000591,-48.593926,up
0,0,-0.000029,0.000594,-20.025648,up
0,0,-0.000031,0.000606,-34.482217,up
0,0,-0.000032,0.000578,-15.057882,up
0,0,-0.000033,0.000561,-22.46689,up
0,0,-0.000033,0.000548,7.849791,up
0,0,-0.000032,0.000537,27.585356,up
0,0,-0.00003,0.000522,14.554954,down
0,0,-0.000029,0.000466,11.814475,down
0,0,-0.000027,0.000453,43.965824,down
0,0,-0.000023,0.00051,99.560008,down
0,0,-0.000019,0.000502,38.039149,down
0,0,-0.000017,0.00051,-44.748914,down
0,1,-0.000018,0.00057,-82.572035,up
0,2,-0.000022,0.000678,-104.754978,up
0,1,-0.000027,0.000733,-75.756447,up
0,1,-0.000031,0.000742,-36.386125,up
0,2,-0.000035,0.000763,-40.884864,down
0,1,-0.000038,0.000762,-22.704883,up
0,0,-0.000041,0.00078,-44.237359,up
0,0,-0.000043,0.000788,-25.012596,up
0,0,-0.000045,0.00079,-20.508383,up
0,0,-0.000046,0.000806,-35.343953,up
0,0,-0.000046,0.000802,2.744698,up
0,0,-0.000045,0.000803,17.425286,up
0,0,-0.000043,0.000794,18.390258,up
0,0,-0.00004,0.000771,20.365259,up
0,0,-0.000035,0.000779,45.454712,up
0,1,-0.000031,0.000779,32.614398,up
0,0,-0.000026,0.000762,36.726247,down
0,0,-0.00002,0.000696,67.966593,down
0,0,-0.000014,0.000756,87.304337,down
0,0,-0.000007,0.000814,65.072324,up
0,0,-0.000002,0.000804,29.848807,up
0,0,0.000002,0.000724,14.097828,up
0,0,0.000005,0.00066,7.87427,up
0,0,0.000009,0.000671,50.656073,up
0,0,0.000014,0.000756,93.173549,down
0,0,0.00002,0.000817,75.431085,up
0,0,0.000026,0.000816,66.09052,up
0,0,0.000032,0.000807,51.174459,up
0,0,0.000037,0.000802,57.703105,up
0,0,0.000043,0.000736,52.551323,up
0,2,0.000048,0.000727,52.788804,up
0,2,0.000054,0.000808,87.658276,no
0,2,0.000061,0.00096,103.54588,down
0,1,0.00007,0.001059,86.84464,down
0,1,0.000079,0.001115,63.15362,down
0,1,0.000085,0.001103,39.340509,down
0,1,0.000091,0.001083,37.307587,up
0,0,0.000094,0.001066,23.360788,up
0,0,0.000096,0.00106,15.74793,up
0,0,0.000096,0.001039,0.673944,up
0,0,0.000095,0.000974,18.779667,up
0,0,0.000097,0.00097,80.418782,up
0,0,0.000099,0.000854,48.108236,up
0,0,0.000101,0.000823,61.989187,up
0,0,0.000104,0.000861,61.238977,up
0,0,0.000107,0.000897,64.337135,down
0,0,0.000111,0.000919,61.376906,down
0,0,0.000114,0.000892,48.297001,down
0,0,0.000116,0.000865,42.090067,down
0,0,0.000118,0.000826,47.481155,down
0,0,0.000119,0.000755,22.657082,down
0,0,0.000116,0.000757,-38.043221,up
0,0,0.000112,0.00079,-50.911575,up
0,1,0.000106,0.000799,-30.414976,up
0,1,0.000099,0.000807,-24.053027,up
0,0,0.000092,0.000798,-15.032331,up
0,0,0.000086,0.000797,-25.231299,up
0,0,0.000078,0.000797,-42.805338,up
0,0,0.000072,0.000767,-17.60958,up
0,0,0.000066,0.000705,-24.836597,up
0,0,0.00006,0.000676,-10.359009,up
0,0,0.000056,0.000655,-16.491914,up
0,0,0.000052,0.000655,1.985789,up
0,0,0.000049,0.000646,-5.421838,up
0,0,0.000047,0.000633,23.841878,up
0,0,0.000046,0.00062,47.576391,up
0,0,0.000049,0.000797,121.245944,up
1,0,0.000058,0.001252,136.715225,down
1,0,0.000069,0.001474,93.03485,up
1,0,0.000081,0.001686,85.821074,up
0,0,0.000095,0.001866,74.661174,up
0,0,0.000107,0.001949,57.719115,up
0,0,0.00012,0.002034,62.777666,up
1,-2,0.000132,0.002134,63.12705,up
1,0,0.000145,0.002271,69.614022,no
1,0,0.000158,0.002374,62.269677,up
1,0,0.000171,0.002436,58.587178,up
1,0,0.000183,0.002445,56.604725,down
0,0,0.000193,0.002404,41.015653,up
1,0,0.000202,0.002331,40.459366,up
1,0,0.000209,0.002262,44.073133,up
1,0,0.000215,0.002144,44.909535,no
0,0,0.000219,0.001972,31.74752,up
0,0,0.000223,0.001758,48.246109,down
0,0,0.000227,0.001523,53.435672,down
0,0,0.00023,0.001234,60.293833,down
0,0,0.000231,0.001061,34.29311,down
0,-2,0.00023,0.001041,20.262543,up
0,-2,0.000227,0.000956,11.19625,up
0,-2,0.000223,0.000884,1.470482,down
0,0,0.000217,0.000805,14.036793,down
0,0,0.000211,0.000633,1.105666,up
0,0,0.000205,0.000535,51.985325,up
0,0,0.000198,0.000443,-2.030983,up
0,0,0.000191,0.000449,-50.560837,up
0,0,0.000182,0.000442,-20.60117,up
0,0,0.000178,0.000668,131.473813,up
0,0,0.00018,0.001166,142.99828,up
0,0,0.000189,0.001739,131.46238,up
0,0,0.000201,0.002052,95.416033,up
0,0,0.000218,0.002438,95.701445,up
0,0,0.000236,0.002782,85.66032,up
1,0,0.000256,0.00306,77.586153,up
1,0,0.000275,0.003282,66.005533,up
1,0,0.000293,0.00343,54.555713,up
1,0,0.00031,0.003638,61.901428,up
1,0,0.000329,0.00387,67.4346,up
1,0,0.000347,0.004026,61.547934,up
1,0,0.000363,0.004066,50.985367,down
1,0,0.000378,0.004054,49.75045,down
1,2,0.00039,0.003994,44.794178,down
1,2,0.0004,0.003877,45.596626,down
1,1,0.000408,0.003738,39.779671,down
0,2,0.000411,0.003399,19.564986,up
0,1,0.000409,0.002873,14.447159,down
0,0,0.000404,0.002189,6.257196,down
0,0,0.000396,0.001704,10.619318,down
0,0,0.000386,0.001414,-3.110959,down
0,0,0.000375,0.001298,7.626406,down
0,0,0.000362,0.001093,-19.678294,down
0,0,0.000347,0.001029,-42.100016,down
0,0,0.000329,0.001036,-60.912366,down
0,0,0.00031,0.001113,-74.57756,down
0,0,0.00029,0.001152,-60.610354,down
0,0,0.000269,0.001185,-66.555179,down
0,0,0.000249,0.001234,-48.705599,down
0,0,0.000229,0.001281,-61.838211,down
0,0,0.000208,0.001337,-70.810418,down
0,0,0.000186,0.001435,-74.011461,up
0,0,0.000166,0.00141,-45.830878,up
0,0,0.000145,0.001447,-70.974265,up
0,0,0.000125,0.001364,-57.571085,up
0,0,0.000106,0.001242,-52.236573,up
0,0,0.000092,0.001189,-1.262012,down
0,0,0.000079,0.00114,-13.593256,up
0,0,0.000068,0.001099,-12.642275,up
0,0,0.000058,0.001018,-22.309448,up
0,0,0.00005,0.000942,-5.202417,down
0,0,0.000043,0.000784,-2.551863,down
0,-2,0.000038,0.000676,16.417554,down
0,-2,0.000034,0.000625,45.424014,down
0,0,0.00003,0.000593,-2.86507,down
0,-2,0.000025,0.000645,-72.054605,down
0,-2,0.000017,0.000727,-90.058828,up
0,0,0.000009,0.00075,-53.484795,up
0,0,0,0.000769,-68.934433,up
0,0,-0.000008,0.000801,-56.682508,up
0,0,-0.000018,0.000895,-77.783572,up
0,0,-0.000025,0.000903,-27.690315,up
0,0,-0.000031,0.000899,-16.797295,up
0,0,-0.000035,0.000887,1.690342,up
0,0,-0.000036,0.000893,24.29448,up
0,0,-0.000035,0.000916,40.592152,down
0,0,-0.000031,0.00091,47.680074,down
0,0,-0.000027,0.000917,38.283143,down
0,0,-0.000023,0.00091,21.41734,up
0,0,-0.000018,0.000928,37.053565,down
0,0,-0.000014,0.000918,10.136165,up
0,0,-0.000012,0.000906,0.662276,up
0,0,-0.000009,0.000887,19.840513,up
0,0,-0.000006,0.000853,38.336348,up
0,0,-0.000004,0.000851,24.430889,up
0,0,-0.000001,0.000856,34.914835,up
0,0,0.000002,0.000828,42.64888,up
0,0,0.000006,0.000847,55.462295,up
0,0,0.00001,0.000806,42.428856,up
0,0,0.000013,0.000749,34.423722,up
0,0,0.000017,0.000562,45.731365,up
0,0,0.000021,0.000508,61.613606,up
0,-2,0.000026,0.000573,117.229117,down
0,-2,0.000033,0.000707,114.56562,down
0,-2,0.000041,0.000774,75.967471,down
0,-2,0.000047,0.000795,41.114393,down
0,-2,0.000052,0.000806,28.898565,down
0,0,0.000054,0.000803,5.476943,up
0,0,0.000056,0.000785,1.018798,up
0,0,0.000055,0.00078,-2.43446,up
0,0,0.000055,0.000748,20.198636,up
0,0,0.000054,0.000678,-2.507007,up
0,0,0.000053,0.000637,15.072854,up
0,0,0.000053,0.000637,47.730704,up
0,0,0.000053,0.000584,19.50714,up
0,0,0.000053,0.000556,33.295859,up
0,0,0.000056,0.000662,104.703717,up
0,0,0.000061,0.000799,100.311789,up
0,0,0.000066,0.000882,82.334043,up
0,0,0.000076,0.001136,115.780697,down
0,0,0.000087,0.001342,98.54359,down
0,-2,0.0001,0.00155,91.848988,down
1,0,0.000113,0.001726,76.937366,down
1,0,0.000127,0.001889,70.83208,down
0,0,0.000138,0.001932,38.615935,up
0,0,0.000145,0.001931,27.440061,up
0,0,0.00015,0.001915,26.525155,up
0,0,0.000153,0.001862,25.504964,up
0,-2,0.000156,0.001814,37.814514,down
0,0,0.000159,0.001746,40.663649,down
0,-2,0.000161,0.001677,32.680183,down
0,-2,0.000163,0.001566,41.453626,down
0,-2,0.000162,0.00141,7.163537,down
0,0,0.00016,0.001284,-5.375115,down
0,0,0.000155,0.001088,-29.132034,up
0,0,0.000149,0.000867,-30.569646,up
0,0,0.000141,0.000808,-47.006812,up
0,0,0.000132,0.000808,-64.325111,up
0,0,0.000123,0.000813,-68.78893,up
0,0,0.000113,0.000824,-33.614209,up
0,0,0.000105,0.000819,-25.878687,up
0,0,0.000097,0.000777,-22.792389,up
0,0,0.000091,0.00073,27.261073,up
0,0,0.000087,0.000658,36.148887,up
0,0,0.000085,0.000675,39.726598,up
0,0,0.000083,0.000718,61.253065,up
0,2,0.000085,0.000843,91.880593,down
0,1,0.000088,0.000966,85.568927,down
0,0,0.000093,0.001059,73.150041,down
0,0,0.000096,0.001073,36.171752,down
0,0,0.000099,0.001102,42.82776,down
0,0,0.000101,0.001095,25.206793,down
0,0,0.000101,0.001113,33.242064,up
0,-2,0.000101,0.001108,18.493862,up
0,-2,0.000099,0.001076,15.800287,down
0,-2,0.000095,0.001069,-34.895358,up
0,0,0.00009,0.001026,-11.204359,down
0,0,0.000086,0.000974,41.777801,down
0,0,0.000083,0.000863,11.581803,down
0,0,0.00008,0.000798,-8.399191,down
0,0,0.000075,0.000736,-25.398872,no
0,0,0.00007,0.000693,-57.268096,up
0,0,0.000064,0.000693,-34.187755,up
0,0,0.000058,0.000721,-56.464163,down
0,0,0.000052,0.000753,-54.991428,down
0,0,0.000046,0.000758,-21.499192,down
0,0,0.000042,0.000717,10.60167,down
0,0,0.00004,0.000656,35.529327,down
0,0,0.000036,0.000603,-53.251426,up
0,1,0.000032,0.000627,-59.049027,up
0,1,0.000025,0.000692,-89.497159,up
0,0,0.000019,0.000721,-56.464163,down
0,0,0.000011,0.000758,-71.244074,up
0,0,0.000005,0.000744,-8.467491,down
0,0,0.000002,0.000732,19.684515,down
0,0,-0.000003,0.000757,-56.381306,down
0,0,-0.000008,0.000798,-55.359313,down
0,0,-0.000012,0.000729,-40.177767,down
0,0,-0.000018,0.00075,-69.775599,down
0,0,-0.000023,0.000754,-48.54073,down
0,0,-0.000028,0.000774,-52.96941,down
0,0,-0.000034,0.000805,-50.041122,down
0,0,-0.000039,0.000842,-61.777939,down
0,0,-0.000044,0.000866,-45.137696,down
0,0,-0.000049,0.000914,-58.446235,down
0,0,-0.000054,0.000927,-56.418891,down
0,0,-0.00006,0.000886,-60.606672,up
0,0,-0.000065,0.000755,-58.943306,up
0,0,-0.000069,0.000771,-62.143954,down
0,0,-0.000074,0.000791,-60.060757,down
0,0,-0.000078,0.000817,-45.308481,down
0,0,-0.000079,0.000798,10.27028,down
0,0,-0.00008,0.00081,-34.079269,down
0,2,-0.000082,0.000773,-59.399437,up
0,2,-0.000085,0.00069,-92.606872,up
0,0,-0.000089,0.000792,-98.215806,up
0,0,-0.000093,0.000812,-62.782606,up
0,0,-0.000096,0.000758,-27.696991,up
0,0,-0.000097,0.000738,-9.483084,down
0,0,-0.000098,0.000704,-33.21656,down
0,0,-0.000098,0.000692,-48.405111,down
0,0,-0.000097,0.000648,6.941843,down
0,0,-0.000095,0.000628,-9.074308,down
0,0,-0.000093,0.000584,-5.817919,down
0,0,-0.000092,0.000597,-54.291087,up
0,0,-0.000091,0.000615,-57.353374,down
0,0,-0.000091,0.000631,-48.643297,down
0,0,-0.000091,0.000628,-32.493718,down
0,0,-0.00009,0.000631,-32.350401,down
0,0,-0.000089,0.000633,-29.371574,up
0,0,-0.000089,0.000634,-40.856169,up
0,0,-0.000088,0.000493,-38.756768,up
0,0,-0.000087,0.000452,-40.086971,up
0,0,-0.000086,0.000444,-23.880598,up
0,0,-0.000084,0.000443,6.552627,up
0,0,-0.000081,0.000421,30.415901,up
0,0,-0.000077,0.000423,23.424572,up
0,0,-0.000073,0.00041,6.581085,up
0,-2,-0.000069,0.000371,11.042081,up
0,-2,-0.000065,0.000371,32.587606,up
0,-2,-0.00006,0.000397,62.175266,up
0,-2,-0.000054,0.000432,102.084769,up
0,0,-0.000047,0.000463,76.250838,up
0,0,-0.00004,0.00051,82.506405,up
1,0,-0.00003,0.00084,139.499099,down
0,0,-0.000018,0.000971,91.7354,up
0,0,-0.000007,0.001067,77.860381,up
0,0,0.000004,0.001124,60.489268,up
0,0,0.000016,0.001209,70.79096,up
0,0,0.000027,0.001281,66.293362,up
0,0,0.000037,0.001295,52.645261,up
0,0,0.000047,0.001295,49.035571,up
0,0,0.000056,0.001297,56.883364,up
0,0,0.000064,0.00128,50.381881,down
0,0,0.000072,0.001287,55.331125,down
1,0,0.00008,0.001325,63.021672,down
0,0,0.000089,0.00135,63.131032,down
0,0,0.000096,0.00129,43.106604,down
0,0,0.0001,0.00117,15.046858,down
0,0,0.000104,0.001054,31.218598,down
0,0,0.000106,0.000939,26.625518,down
0,-2,0.000107,0.00084,-0.951875,down
0,-2,0.000104,0.000721,-54.342334,down
0,0,0.000098,0.000682,-99.402698,down
0,-2,0.000092,0.000726,-59.782507,down
0,0,0.000082,0.000842,-90.642848,down
0,0,0.000069,0.001167,-121.35855,up
0,0,0.000055,0.001309,-80.204683,up
0,0,0.000041,0.001369,-51.641362,up
0,0,0.000028,0.001438,-55.229855,up
0,0,0.000017,0.001469,-37.836264,up
0,0,0.000007,0.001486,-29.685908,down
0,0,-0.000001,0.001472,-17.936372,down
0,0,-0.000007,0.001458,-19.552133,up
0,0,-0.000013,0.001448,-38.818904,up
0,0,-0.000017,0.001355,-9.446302,down
0,0,-0.000022,0.001236,-33.253268,up
0,0,-0.000026,0.001124,-13.788165,down
0,0,-0.000028,0.001062,1.695569,down
0,0,-0.00003,0.00093,-9.680358,down
0,0,-0.000031,0.000762,-2.626129,down
0,0,-0.000033,0.000631,-24.105736,down
0,0,-0.000034,0.000578,-14.536876,up
0,0,-0.000036,0.000571,-22.223702,up
0,0,-0.000038,0.000515,-8.151499,up
0,0,-0.000039,0.000512,4.294165,down
0,0,-0.000041,0.000421,-83.525904,up
0,0,-0.000041,0.000396,46.009648,down
0,0,-0.00004,0.000395,0,down
0,0,-0.00004,0.000382,12.557874,down
0,0,-0.000039,0.000387,-27.389632,down
0,0,-0.000039,0.000417,-68.607625,down
0,0,-0.000038,0.000397,30.501846,down
0,2,-0.000038,0.000424,-77.991726,down
0,2,-0.00004,0.000477,-82.996802,up
0,2,-0.000043,0.000562,-105.018622,up
0,2,-0.000047,0.000659,-91.102754,up
0,0,-0.000052,0.000719,-75.250108,up
0,0,-0.000056,0.00073,-60.009854,up
0,0,-0.000059,0.000715,-8.530269,up
0,0,-0.000059,0.000706,31.590118,up
0,0,-0.000057,0.000705,14.753628,up
0,0,-0.000055,0.000702,17.940147,down
0,0,-0.000052,0.000709,28.344496,down
0,0,-0.000047,0.000726,43.133708,down
0,0,-0.000042,0.000748,51.307287,down
0,0,-0.000037,0.000746,14.750491,up
0,0,-0.000034,0.000726,-35.242523,up
0,0,-0.000031,0.000718,20.755215,up
0,0,-0.000029,0.000696,-4.741855,up
0,0,-0.000026,0.000716,47.203527,up
0,0,-0.000021,0.000765,61.574217,up
0,0,-0.000014,0.000916,102.507084,down
0,0,-0.000006,0.001036,83.374227,up
0,0,0.000003,0.001076,55.387369,up
0,0,0.000011,0.001058,47.06761,up
0,0,0.000018,0.001013,45.115728,up
0,0,0.000024,0.000937,34.250475,up
